0.986086311943,0.165684146511,0
-0.388702985259,0.894500118389,0
1.03233199799,0.449814690986,0
0.192941762814,0.867326179593,0
-0.77106205295,-0.51947831438,0
1.00555356928,-0.117032937257,0
0.46150585056,0.288623811083,1
-0.154529727675,-0.544828585298,1
-0.486014941393,0.118645292775,1
0.376450126414,0.309614583314,1
-0.806288677945,0.630393720379,0
-0.31993981431,0.411189423284,1
0.0515248767295,1.04020427337,0
0.950787956225,-0.4213533805,0
0.701025274677,-0.743509264124,0
0.112521677799,-0.535038347365,1
-0.759595187824,0.698364886055,0
0.491356446246,-0.121127481249,1
-0.127813496953,-0.417264727398,1
0.51402787139,0.0486778368685,1
-0.0353651976797,-0.488239155455,1
-0.305625763866,-0.487870486933,1
-0.051946320855,0.474658077657,1
0.744776636722,-0.663358838143,0
0.299278805878,-0.377281440108,1
0.550034461872,0.198918954206,1
-0.166453225633,0.913320531742,0
-1.02131606734,0.299420874025,0
-0.827893468532,0.60663995427,0
-0.187675195467,0.969991332658,0
0.449251550635,-0.0852632048048,1
-0.767316193072,0.634944071786,0
-1.02403464652,-0.0606368004797,0
0.168886713322,0.941175612256,0
-0.897485664355,-0.361962635715,0
-0.332873383367,0.966019873009,0
0.392345934153,-0.897802617647,0
1.04440803698,0.227324169269,0
-0.367036270752,-0.838349856898,0
-0.504570730898,0.0326477911507,1
0.780274758454,0.532232053599,0
0.679892011345,0.708961273708,0
-0.439129123026,-0.124303998214,1
-0.956624016787,-0.122036951852,0
0.354346023612,0.379391495261,1
1.03065358188,-0.0354615088461,0
-1.0069289125,0.0228021185655,0
-0.518946344936,0.771744689042,0
-0.219356571828,-0.371994720969,1
-0.194637740233,0.431672142066,1
-0.805355565657,0.600713965764,0
0.0508990290836,-0.462851859949,1
0.432221995315,-0.317450069161,1
-0.988472791003,-0.345246713897,0
0.461139210532,-0.209825941731,1
0.0617601356257,0.48105531583,1
0.984320741891,0.331883426683,0
-0.192601903013,0.996800219641,0
-0.22127983265,-0.940993513526,0
0.219954011884,-0.490377953432,1
-0.60419142634,-0.87788200939,0
0.238072292903,-0.93516699176,0
0.700646135828,0.642797997529,0
-0.448659656031,-0.87563775552,0
-0.679050827816,0.704964913299,0
-0.323194840431,-0.334981419094,1
0.290346944267,0.329249662474,1
0.802617614722,0.552108053862,0
0.0350058288217,-0.933954444739,0
0.0948727007323,1.01423644862,0
-0.461480563459,0.0328048336376,1
0.374549376781,-0.395426117602,1
-0.49766870131,-0.866974516158,0
0.564979748747,0.771421759004,0
-0.755255605765,0.591952842163,0
0.853036388114,0.620306759785,0
0.881030869115,0.368812028826,0
-0.519580113902,0.0632038069179,1
0.516244575841,0.100367657855,1
0.450105116025,0.0875225313942,1
-0.208434280902,-0.373102227359,1
-0.311448903857,0.278893917419,1
0.403683062729,-0.356228911278,1
-0.973683503202,0.398928694312,0
0.201784266457,-1.00475664477,0
0.558342833296,-0.740752661676,0
0.0344015599496,-0.950940336526,0
0.245964781008,0.440794179404,1
0.355502631032,-0.430035501001,1
0.553435406339,-0.246366242585,1
-0.991333491325,-0.317265064475,0
0.642114716049,-0.854215559364,0
0.550147983544,0.0247611611563,1
0.451397886872,-0.191056826253,1
-0.208500046096,-0.514550674822,1
-0.722273554708,0.709757247419,0
0.0894669496998,-0.505751850943,1
0.320687702511,0.183010763019,1
0.496722352557,-0.891701952392,0
-0.372066878933,-0.909622668357,0
0.241996124137,1.05197240993,0
-0.958143428269,0.275267378176,0
0.370230889393,-0.298905723542,1
-0.597010524361,-0.848202630799,0
0.931079721435,0.414752349987,0
1.01047652884,-0.0863102339553,0
0.487209415209,0.864506564914,0
0.555037868518,0.0540170635778,1
-0.70403102906,-0.667663725162,0
-0.154694222,-0.474038448517,1
0.133300299369,0.494701419565,1
0.0900048053264,-0.476426236472,1
-0.0193423945204,0.399013623196,1
-0.869800021804,-0.489999227738,0
0.0358399445801,1.0311113951,0
0.0181952545692,-0.985032714865,0
-0.299541589422,-0.310751770052,1
-0.899980916219,-0.395738738131,0
-0.899360160614,0.402692428764,0
0.585884073538,-0.779693049618,0
0.809334685918,-0.63881797259,0
-0.974410939204,0.258078748094,0
-0.721276431507,-0.608132018899,0
-0.184170839,0.384247599031,1
1.06646964258,0.177711913169,0
0.132496962025,0.506993372493,1
-0.45749951816,0.0561745736499,1
-0.470025260628,0.0822204878797,1
0.435519480189,-0.0921139254284,1
0.301191563495,-0.468053958334,1
-0.378980510807,0.312109458231,1
0.363742350439,-0.411327566486,1
-1.00850633945,0.203303140343,0
-0.73862654178,-0.745201309117,0
-0.899888846461,0.537852981115,0
0.451593718929,0.087341379998,1
0.0289243988275,-0.527891228989,1
-0.835158870771,-0.554372345295,0
0.134478708525,0.926280327216,0
0.948205556341,-0.445522883955,0
0.474911441065,-0.0561952855466,1
0.511050323456,0.918604952059,0
0.460029278153,0.29912876379,1
-0.178994740165,-0.395846631049,1
-0.413852839652,-0.33249027562,1
0.429056179829,0.31583103945,1
0.744840356467,0.635992110629,0
0.00967198079875,0.490752504755,1
-0.370537549188,-0.237352105387,1
-1.00352437503,0.295700061535,0
-0.929624333985,-0.184736496449,0
-0.314312935719,-0.366878290713,1
-1.01443388896,-0.121327905125,0
-0.989513939495,-0.0800569592673,0
0.225726181154,0.533267681733,1
-0.0283893574765,-0.531209959602,1
0.596054022649,0.875476672095,0
-0.231778886175,-0.522481435077,1
-0.48172256956,-0.0387149194703,1
-0.252789103511,1.02940898937,0
-0.097026292308,-0.428760696035,1
0.944188309141,0.195782863548,0
-0.312066715146,-0.290474784711,1
0.533306237817,0.0401633557427,1
-1.06472311294,-0.110084667666,0
-0.540323118028,0.805300311933,0
-0.453396761685,0.841064415623,0
-0.522873964607,0.11757163532,1
0.909542128688,0.319462538312,0
0.233412573617,-0.948346309727,0
0.735792481125,-0.565654108556,0
-0.426096460687,-0.860008286179,0
0.306203648486,-0.37646448034,1
0.513796788883,-0.0803150841144,1
-0.567028963729,0.0507706733836,1
-0.357161178141,0.433139436198,1
-0.367561618498,-0.33676203033,1
0.612312422369,0.832645325622,0
-0.332439347394,0.381783619008,1
-0.954311311023,-0.0244050999949,0
0.21694891603,0.519744053196,1
0.488313594069,-0.871015508561,0
-0.245132263939,0.410720765679,1
0.351714179621,-0.924784986973,0
-0.0318650447919,-0.433848044163,1
-0.365679058858,0.446656284563,1
0.478103614146,-0.866873612327,0
0.455618395739,0.247756440457,1
0.169162671363,0.419925004518,1
0.84089884139,-0.67409201243,0
0.221997851812,-1.01337401583,0
-0.392459141715,0.340925322327,1
1.02838742252,-0.204017145988,0
0.131399965547,0.948342476868,0
0.939001403178,-0.675874658258,0
-0.460550542327,0.884334991105,0
0.876336225966,-0.446612956174,0
-0.41919419888,0.00915646444596,1
-0.369247795158,0.247623842328,1
-0.305213890626,-0.466131996095,1
0.266817844785,0.474927065777,1
0.953632808037,-0.318702809553,0
0.482722118079,-0.107249254849,1
-0.904047845572,0.507719271253,0
0.439847815847,0.907631453176,0
0.0840487496891,-0.529169051279,1
0.237456615383,0.995416354109,0
-0.173877815201,-0.395429842044,1
0.450155849873,-0.958853339018,0
0.336824932276,0.991951779986,0
0.460241521605,0.869154111917,0
-0.333713785475,0.428897884352,1
0.366838736382,0.321965560377,1
0.391169177925,0.10422652976,1
0.447770187708,-1.02860775471,0
0.540066022001,-0.119012439534,1
-0.243342914948,-0.398468413777,1
-0.917745865329,-0.338819843358,0
0.721881945345,0.753840530997,0
1.00162129488,-0.0887397361001,0
-0.984482922807,0.264624295766,0
-0.360018776606,-0.382035128394,1
0.405406087721,0.317799851042,1
0.406107914702,0.319287982877,1
0.473152496102,0.0285791971296,1
-0.0744837217385,0.556967465501,1
0.0109533634679,-0.5660837704,1
0.393257428458,-0.414674568602,1
0.407158711254,-0.223822517623,1
-0.417632806137,0.189306573991,1
0.678346949125,-0.728899631077,0
0.57765312183,0.773424688573,0
0.466233491252,0.230573133794,1
-0.163636078112,0.487134108053,1
0.370501966989,-0.27741955984,1
-0.74052473109,-0.636081272354,0
-0.433690295122,0.296691725371,1
0.202976286142,-0.938022056568,0
-0.415848804417,0.220314645504,1
-0.449295364891,0.203080619242,1
-0.495796975733,-0.817517932895,0
0.874215927582,-0.377343004837,0
-0.983754856698,-0.0154015181366,0
-0.124427069218,0.60123210454,1
-0.485738637985,-0.245096206032,1
-0.878236205208,-0.182226219556,0
-0.881332843595,-0.318121330948,0
-0.390599763705,-0.350181931513,1
0.0817288299813,0.996557486288,0
0.891665906938,-0.4788446295,0
0.365113882473,0.226571935927,1
-0.881244629442,-0.513695244404,0
0.508937873042,-0.0620321801347,1
-0.101058733125,-0.463196103458,1
1.01046887591,-0.165136931468,0
-0.607885728369,0.667311029203,0
-0.464874129307,0.107424487186,1
-0.531313320812,0.00395201055073,1
0.595536975366,-0.764054269149,0
0.942425341532,-0.125652132157,0
-0.648483293424,-0.918232693143,0
0.91666999081,-0.556077299912,0
0.992609098454,0.0023236786918,0
-0.0463846348884,0.556241207776,1
-0.476001247072,-0.20695831035,1
-0.454944545593,-0.227882489502,1
-0.983194984599,0.413574617964,0
0.58394515973,0.884535866489,0
-0.19050027397,0.906292768928,0
0.330712144887,0.300851072329,1
-0.495759848137,0.988711272633,0
0.543963847363,-0.0592972013067,1
-0.358287010012,-0.264572170434,1
0.223274764172,-0.534666148443,1
-0.541845463336,-0.122201755296,1
-0.125065495029,-0.43306171784,1
-1.0162183055,0.0299347739884,0
-0.504338937142,0.866565200932,0
0.950124778417,-0.121831992381,0
0.98036286558,0.267497020381,0
0.394181355442,0.391181206216,1
0.230902669512,-0.407107445149,1
0.849827262654,-0.484924553058,0
-0.536631183588,-0.184924243383,1
0.984419455196,0.0657960615423,0
0.461852602104,0.934905671617,0
0.416900799279,0.334080400226,1
-0.94658979745,0.205127219218,0
-0.741712944641,0.615476019713,0
0.926394245865,-0.376758820691,0
-0.284763090276,0.318066351477,1
-0.0804459979402,-0.463093660262,1
-0.992388620751,0.046123836432,0
-0.276708029245,-0.440952907193,1
-0.332415536246,0.924614525005,0
-0.945088578393,0.287878706996,0
-0.103122232584,-0.462234256697,1
0.311353721631,-1.04402141373,0
-0.771181196314,-0.637471195967,0
0.770971419893,0.518756036316,0
-0.0862220396838,0.42773067291,1
-0.466226547368,0.872673398922,0
0.690938991699,-0.78568867412,0
0.54873236372,0.80059683799,0
0.444044923497,-0.0869042001513,1
0.39103936011,-0.378105774639,1
0.142521458655,-0.958675804071,0
0.510387166466,0.929677787149,0
-0.284863783602,0.497143259227,1
-0.408416016722,-0.285712092115,1
0.281564217615,0.351807301171,1
0.992714380025,-0.332831157548,0
0.454432185169,0.86986120653,0
-0.258280703073,0.304244921099,1
-0.325406424007,-0.344918698697,1
0.984775266707,0.0747240167331,0
-0.477903511923,-0.909028863457,0
0.320253752988,0.409000973835,1
-0.0422218999124,0.379767235122,1
0.614195198629,-0.827724400826,0
0.0402210983561,0.326741848132,1
-0.274336575355,-0.345169592977,1
-1.00370869901,-0.250560941949,0
0.474002671375,-0.110148628236,1
-1.07714584011,0.193423013368,0
0.327366261924,0.945688653805,0
-1.02725835743,0.302111890107,0
-0.897435352151,0.588509484236,0
0.10683418055,-0.419810279151,1
0.357476853258,-0.950412752338,0
-0.460222113624,-0.307744852453,1
-0.659330852627,0.726168626316,0
-0.125560393779,-0.463262772042,1
0.445107338095,-0.157653759727,1
-0.568030593076,0.195084850209,1
-1.01498598106,-0.235420793758,0
-0.701418121154,-0.750730548969,0
-0.405716916712,-0.894772825497,0
-0.17956028995,-1.00472694457,0
-0.220206411104,0.43501660185,1
0.0539222623986,0.467573304688,1
-0.348787330006,-0.169544450853,1
-0.0535414179834,-1.08216169085,0
0.116742136624,-0.524174599218,1
-0.353468495608,-0.342155866571,1
-0.542439366615,-0.0436892872268,1
-0.0263367223875,0.51793820603,1
0.217994285641,0.920257630126,0
-0.981647916249,0.315321926879,0
0.90587781892,0.451922957475,0
-0.464860772588,0.0702244546585,1
0.360895916362,-0.342395626145,1
0.418599725485,-0.258813219121,1
-0.806425050231,-0.662185718421,0
0.271735025948,0.433590770013,1
-0.422813034811,-0.25672420316,1
0.109503737104,-0.457609974753,1
0.149350246296,-0.490384143386,1
-0.899181755467,-0.470314314519,0
0.467307052779,0.0613036186807,1
0.243284539323,0.333500143407,1
0.30752030008,-0.408844146338,1
0.428611315754,0.307305004862,1
-0.338754961383,0.382676701958,1
0.276946560069,-0.921600211536,0
-0.0192448256867,0.497374362166,1
-0.954131059856,0.217698128327,0
-0.344901137148,-0.445351946809,1
-0.29217361858,0.309939952881,1
-0.494543385727,-0.0734938733628,1
-0.728476854771,-0.650503843861,0
-0.514547793623,-0.0898843552725,1
0.360815858193,-0.407978073527,1
0.739496005652,-0.685008138409,0
0.0677598268288,-0.934015896662,0
0.576355857172,-0.810585695642,0
0.321006229421,-0.972534858513,0
0.213010997686,0.388702603142,1
-0.745159556698,-0.618341276223,0
0.491501373165,0.118116979582,1
-0.796972784966,0.595278765551,0
-0.0458436591271,0.468815308537,1
1.00115685944,-0.178135227538,0
0.942885988016,-0.351556856403,0
0.331833466172,0.3306231389,1
-0.141553467077,0.556937998907,1
-0.477403326529,-0.16110065254,1
-0.369510274338,0.24418976289,1
0.242561292825,-0.577655638628,1
-0.733118749607,-0.587480324782,0
0.178209627466,-0.981740895353,0
0.348704161611,0.935786036696,0
0.252214642907,0.975301096436,0
-0.493787297778,0.0374282336119,1
0.550540321243,-0.100111053022,1
-0.504781266101,0.0799330089492,1
0.273485756478,0.333708009446,1
-0.149993654884,0.388654773659,1
-0.24773479039,-0.549131493764,1
0.455940487629,-0.903725909768,0
0.358294692938,-0.932358461296,0
0.224731940844,0.964638549582,0
0.538465616466,0.730261356104,0
-0.34373621037,0.279658918187,1
0.444941693366,-0.916537696885,0
-0.231685514819,-0.422261275272,1
-0.978418599824,0.325286693901,0
-0.655643092039,-0.810851720976,0
-0.426041818528,-0.878073286858,0
0.291281414604,-0.381266634824,1
-0.135738424169,-0.494185688067,1
0.705822405376,0.73629081115,0
0.516533321793,0.269974301808,1
-0.767510798254,-0.4252389102,0
-0.523601343132,0.0921581733108,1
1.0006950215,0.314966271667,0
0.301603382754,0.421053922778,1
-0.00815995334817,-0.544579398524,1
-0.0643082345756,0.450383168506,1
0.858790737784,-0.231316452872,0
0.487321836927,-0.232450491766,1
0.440479586821,-0.251660758982,1
0.476226658428,0.0688646991681,1
0.226160446592,0.439080950084,1
-0.0267102391007,-0.946613980624,0
0.32935537115,-0.260582621246,1
0.800359716646,0.561858846659,0
-0.390559633022,-0.889959076479,0
-0.506942514629,-0.883698917305,0
-1.03438890509,0.287685308458,0
-0.342719313541,0.977152196957,0
0.35510566506,0.932131896832,0
-0.397898438548,0.188358190924,1
-0.530486874102,-0.137699798034,1
0.524105872383,0.239886908123,1
-0.472426807909,-0.856932203623,0
0.110046108834,-0.521438855977,1
0.152208837037,1.06159185561,0
0.492373538984,0.239053624311,1
0.142710010661,0.90440466116,0
0.00208748038465,-0.534016381656,1
0.238632722824,-0.348559366519,1
0.462593436894,0.925018087015,0
-0.0125780414927,0.957159786229,0
0.454615538976,0.864379132461,0
0.268653103486,-0.377859474941,1
0.190129568724,0.478895893152,1
-0.123565651581,0.960644431782,0
-0.792595684064,0.669592304148,0
0.965815502993,0.288678859369,0
0.437699012891,0.0978229175099,1
-0.412823586909,0.959961226557,0
0.5762569672,-0.740743101477,0
1.06802539744,0.267384514489,0
-0.577311449913,0.120710736735,1
0.407282553244,-0.2124441469,1
-0.39721009329,0.234001950794,1
0.252226225802,0.526789469209,1
-0.874149925961,0.339354198714,0
-0.413584655378,0.0915740864783,1
-0.062437181242,0.982064108122,0
-0.935364800375,-0.476033370782,0
0.533593736255,-0.0552197761634,1
0.345677877244,0.443037796933,1
0.928101629353,-0.202279618519,0
0.096503235525,0.603693906294,1
-0.795526067735,0.657246882654,0
0.828282551136,0.561330800799,0
0.37668324959,0.19464039014,1
-0.177282851597,-0.986708240187,0
-0.0409409762844,0.470608556822,1
0.276590301694,-0.442912093266,1
0.271131120945,-0.456700637905,1
0.254383008531,-0.453383560095,1
0.416401076969,0.342873939067,1
0.730008469552,-0.714453390762,0
-0.290483220826,-0.378247812891,1
0.224181722308,-0.526300432885,1
0.468004262687,-0.850299945316,0
-0.475101698175,-0.201755375902,1
-0.15061016282,0.964198210157,0
-0.374576067912,0.296888882672,1
0.326126532391,-0.403444532142,1
0.293239281758,-0.358646297489,1
0.977400158097,-0.246636159087,0
0.839435477091,-0.390964751774,0
-0.312602085519,0.329095696204,1
0.396109561325,-0.188652863708,1
-0.345810491744,0.97976895126,0
-0.23523898049,0.424712552008,1
-0.121138400245,0.492546886821,1
0.920001252875,0.579907971333,0
0.95654039327,0.190686775167,0
-0.274875681564,0.989649646002,0
0.437721732262,0.243599402486,1
0.991045980036,-0.119906473847,0
-0.45691138657,-0.106229750097,1
0.585620455586,0.828932179937,0
0.153800609771,0.928592581391,0
0.462056856197,-0.290546273492,1
-0.217043589576,0.990277180707,0
-0.584346938781,0.694665432316,0
0.936431948014,0.387643441474,0
0.189224762883,-0.933063640811,0
0.0777441614692,-0.555827328784,1
-0.366122622228,-0.922218056686,0
-0.76147549817,0.704148874459,0
-0.699724807086,-0.734398002161,0
0.439302998677,0.819247105122,0
0.557673122583,-0.0794108916798,1
-0.265055273154,-0.604686796507,1
0.0454226141264,0.485691065822,1
0.871393268001,-0.597538208484,0
-0.578652519569,-0.0519562210271,1
0.210803809846,0.40031860843,1
-0.00514011014486,0.587265172944,1
1.02157578705,0.175318852522,0
-0.493216366467,0.0586015625869,1
0.391830284243,1.01146405894,0
0.112198539511,0.505885775698,1
-0.494687878838,-0.166269494688,1
0.879431571809,-0.408510213288,0
0.328677047917,0.401118146871,1
0.239682266159,0.419771268515,1
0.219065287909,-0.935713946942,0
-0.325962022641,0.335466585971,1
0.410567804766,0.903643812074,0
0.95467279692,-0.031990710644,0
-0.165428848188,-0.44516745802,1
-0.308758056161,0.50607726707,1
-0.949141613412,0.410075208635,0
0.0251788697702,1.08653431305,0
-0.282730516968,-0.401588841128,1
-0.751914950244,-0.54023890805,0
0.401527785298,-0.954621608604,0
-0.325837936761,0.320584852202,1
-0.789071036309,0.652788434671,0
-0.0672627009599,-0.415211463654,1
-0.342762702633,-0.500472965702,1
0.614654646555,0.772827718575,0
0.193913484365,-0.416393743353,1
0.598747249453,-0.897963152971,0
0.0179492069369,-0.549916581298,1
-0.777863445529,0.681901356311,0
-0.622934962498,-0.776148200599,0
-0.842153107466,-0.513614528259,0
-0.342360983399,-0.285485116333,1
-0.479340213315,-0.257759267403,1
-0.64711278414,0.708900521857,0
0.404161000769,0.178805426869,1
-0.592213483231,-0.0952345432453,1
-0.331176996184,-0.271972086657,1
0.977967452797,0.215754350137,0
-0.452241589353,0.119273915138,1
-0.898305632703,0.546822994732,0
0.470385415589,0.0977324481745,1
1.07444480415,0.120240990082,0
0.311008730449,0.477227728162,1
-0.498992097101,0.23070607165,1
0.553831747846,0.558558013185,0
0.436859614852,0.156143415933,1
-0.444444098306,0.249752704025,1
0.48651915287,-0.106007367808,1
-0.421282716967,0.180623011642,1
-0.406001456068,0.247731688064,1
0.450868654601,0.165908387757,1
-0.0367994394499,-1.04883655715,0
-0.204806278264,0.991814442632,0
-0.469318968945,-0.237310597618,1
0.960148382931,-0.0295724237346,0
0.290758916502,-0.931105795029,0
0.457884815765,0.727750865343,0
0.990829443168,-0.109917418553,0
-0.0200070473825,0.545816159172,1
0.709307885705,0.874297156666,0
-1.01097660909,-0.0747844419383,0
0.473313606824,0.926139954657,0
1.04520432735,0.166320775261,0
0.388059475686,-0.312611649405,1
-0.110271532398,-1.06152600221,0
-1.02278285979,0.0710006150764,0
-0.879855837267,0.00892022223833,0
-0.0442136808884,0.935743311507,0
0.0852582495131,0.472717977893,1
-1.01009033589,0.084493246402,0
-0.153919432869,0.507330748183,1
-0.914801347405,-0.0777870958384,0
0.39755218027,0.253458102692,1
-0.0712075346634,-0.584039927951,1
-0.586112536326,0.822000648794,0
-0.315848456062,-0.428398150595,1
-0.475201483271,0.0458557541839,1
0.119077274605,0.958340525489,0
-0.00497031453457,-0.633132846614,1
-0.0914964857245,-1.06342902377,0
-0.977250705485,0.00145986341655,0
0.105994468427,0.535126231923,1
0.906681685715,-0.362688566217,0
0.419638835025,0.227265010917,1
-0.128093896488,0.44378070822,1
-0.236173355372,-0.421746857549,1
-0.561704551761,-0.149725247008,1
-0.399143781268,-0.315862904515,1
0.24980013378,0.456172560782,1
-0.0676884432381,0.47422068681,1
-0.403660061937,-0.0899361782571,1
0.422567698816,-0.195348540314,1
-0.507067809503,0.236392594854,1
-0.0494403706339,0.494636792658,1
0.573601407938,0.160836766651,1
-0.957440717806,0.346013313652,0
-0.103069033433,0.984878383358,0
0.732053773036,0.654708967864,0
0.505812110775,-0.848135299806,0
0.136014243918,0.432585904174,1
0.423961438525,-1.02340296373,0
-0.993447688269,-0.0730761451861,0
0.716948928518,0.6862589075,0
-0.475707797486,-0.013893418476,1
-0.932823906132,-0.520300841871,0
0.507098875472,0.0997018620592,1
-0.536744747204,-0.0615534390419,1
-0.749362636402,0.642360060727,0
0.871757129588,0.398393191614,0
0.139424040803,-0.579037107834,1
-0.513558955815,0.829711087077,0
0.216548091332,0.518864328543,1
0.528755545352,-0.211614766504,1
-0.498062274492,0.252567890119,1
-0.961372392119,-0.198659447321,0
-0.997016439352,0.387508711241,0
-0.665681275349,0.794896160404,0
0.479599089204,0.00101103476687,1
-0.491049320828,0.160684433412,1
0.418981806457,-0.324876582101,1
0.51364764171,0.881749849727,0
0.389843920614,0.224850681264,1
0.909707715329,0.223947207599,0
-0.320696422721,-0.223656724969,1
0.195747150235,0.454856947202,1
-0.472384363336,-0.971926823248,0
0.818148868684,-0.552200527168,0
0.300139156415,1.02324834339,0
-0.475617906581,0.766311989156,0
0.952991958606,-0.295726793855,0
-0.156673165256,-0.960557887028,0
-0.0724894079566,-1.02953186471,0
0.565584050385,-0.871808690029,0
0.968489089255,-0.416161089974,0
-0.15819261211,-0.46968472477,1
-0.0356284709631,-0.566707970778,1
-0.868990875589,-0.393100495302,0
0.120757766813,0.482890440229,1
-0.499141959653,-0.133690939722,1
0.718468237012,-0.673767160743,0
0.483946517778,0.200953072857,1
0.504083356736,-0.0927245681841,1
-0.380364597628,-0.34834944955,1
0.644130090407,0.753145374212,0
0.325309659363,0.44352118022,1
-0.712699917892,-0.626572502065,0
0.432635213635,-0.22010481193,1
0.509024839183,-0.00333077545073,1
-0.140491325005,0.45899278869,1
0.554640810093,0.831357461679,0
0.382892886983,0.180934731879,1
0.856839881596,0.624507652381,0
0.306591056874,0.314237828501,1
-0.157257456554,-0.989906950847,0
0.271623283649,0.321017122626,1
0.0455401513966,1.06452643281,0
0.742860611479,0.603701110388,0
-0.0760978318681,-0.97718209187,0
0.897281126197,-0.340274043829,0
-0.878503136669,0.487945839361,0
0.361001791138,-0.343894203386,1
0.236069669832,-0.887971257222,0
-0.418928178701,0.0764749755439,1
0.310445288793,-0.936192151481,0
-0.679949308343,0.79222445476,0
-0.238985135546,0.434101275805,1
0.222413122178,-0.405034112698,1
0.473205358713,0.0341841699625,1
0.4065880446,0.274089164491,1
-0.345188158159,-0.358047973803,1
0.0171972681508,-0.945138018349,0
0.91377877353,-0.598841635181,0
